source_file,total_time,qubit_caps,env_type,runs,allocator,scenario,scenario_cat,base_frames,frame_step,cap_type,scale,capacity,experiment,winner,frames,model,reward,regret,avg_reward,model_avg_eff,eff_pct,gap_pct,retries,failures,misses_thrs,scenario_winner,scen_winner_eff,scen_winner_reward,scen_winner_gap
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,16000.0,1,GNeuralUCB,4000,EXPNEURALUCB,2364.5906793207137,290.62221274095833,0.5911476698301784,84.81249639460822,85.52559417091905,14.47440582908095,0,0,0,GNeuralUCB,89.45305369064859,3680.883589737934,10.546946309351398
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,16000.0,2,GNeuralUCB,6000,ORACLE,4152.895702267058,0.0,0.6921492837111763,,,,0,0,0,GNeuralUCB,89.45305369064859,3680.883589737934,10.546946309351398
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,16000.0,2,GNeuralUCB,6000,GNEURALUCB,3860.8455072041593,114.41241100610912,0.6434742512006932,89.45305369064859,92.96755285947901,7.032447140520986,0,0,0,GNeuralUCB,89.45305369064859,3680.883589737934,10.546946309351398
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,16000.0,2,GNeuralUCB,6000,EXPUCB,3180.920810813371,833.9599800140559,0.5301534684688952,76.32819442605785,76.5952491673921,23.404750832607903,0,0,0,GNeuralUCB,89.45305369064859,3680.883589737934,10.546946309351398
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,16000.0,2,GNeuralUCB,6000,EXPNEURALUCB,3259.8397937130567,884.5884917036503,0.5433066322855095,84.81249639460822,78.495585428103,21.504414571897,0,0,0,GNeuralUCB,89.45305369064859,3680.883589737934,10.546946309351398
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,16000.0,3,EXPNeuralUCB,8000,ORACLE,5526.47506788876,0.0,0.690809383486095,,,,0,0,0,GNeuralUCB,89.45305369064859,3680.883589737934,10.546946309351398
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,16000.0,3,EXPNeuralUCB,8000,GNEURALUCB,4667.8401186372475,654.1729199915297,0.583480014829656,89.45305369064859,84.46324395380778,15.536756046192224,0,0,0,GNeuralUCB,89.45305369064859,3680.883589737934,10.546946309351398
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,16000.0,3,EXPNeuralUCB,8000,EXPUCB,4417.791369660611,830.9919401745032,0.5522239212075764,76.32819442605785,79.93868271169652,20.061317288303485,0,0,0,GNeuralUCB,89.45305369064859,3680.883589737934,10.546946309351398
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,16000.0,3,EXPNeuralUCB,8000,EXPNEURALUCB,4996.834806509232,228.9495917894393,0.6246043508136541,84.81249639460822,90.41630958480262,9.583690415197381,0,0,0,GNeuralUCB,89.45305369064859,3680.883589737934,10.546946309351398
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,16000.0,1,EXPNeuralUCB,4000,ORACLE,2747.904414848067,0.0,0.6869761037120168,,,,0,0,0,EXPNeuralUCB,84.58584840338881,3558.3196057573296,15.414151596611186
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,16000.0,1,EXPNeuralUCB,4000,GNEURALUCB,2137.429853583261,593.0761251541963,0.5343574633958152,83.56524729450639,77.78399576178272,22.21600423821728,0,0,0,EXPNeuralUCB,84.58584840338881,3558.3196057573296,15.414151596611186
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,16000.0,1,EXPNeuralUCB,4000,EXPUCB,1905.9872171524014,660.9630893572707,0.4764968042881004,76.26686990781093,69.36148167503798,30.63851832496202,0,0,0,EXPNeuralUCB,84.58584840338881,3558.3196057573296,15.414151596611186
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,16000.0,1,EXPNeuralUCB,4000,EXPNEURALUCB,2165.1712564150043,330.34510730885245,0.5412928141037511,84.58584840338881,78.79354335309795,21.206456646902055,0,0,0,EXPNeuralUCB,84.58584840338881,3558.3196057573296,15.414151596611186
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,16000.0,2,GNeuralUCB,6000,ORACLE,4130.8980359645075,0.0,0.6884830059940846,,,,0,0,0,EXPNeuralUCB,84.58584840338881,3558.3196057573296,15.414151596611186
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,16000.0,2,GNeuralUCB,6000,GNEURALUCB,3708.3467457683837,217.4563004819098,0.6180577909613972,83.56524729450639,89.77095811813075,10.22904188186925,0,0,0,EXPNeuralUCB,84.58584840338881,3558.3196057573296,15.414151596611186
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,16000.0,2,GNeuralUCB,6000,EXPUCB,3110.9791740276246,748.1305827350548,0.5184965290046041,76.26686990781093,75.30999668698561,24.690003313014387,0,0,0,EXPNeuralUCB,84.58584840338881,3558.3196057573296,15.414151596611186
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,16000.0,2,GNeuralUCB,6000,EXPNEURALUCB,3555.8703183313523,260.0243274181716,0.5926450530552254,84.58584840338881,86.07983754072754,13.920162459272461,0,0,0,EXPNeuralUCB,84.58584840338881,3558.3196057573296,15.414151596611186
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,16000.0,3,EXPNeuralUCB,8000,ORACLE,5573.453134907718,0.0,0.6966816418634647,,,,0,0,0,EXPNeuralUCB,84.58584840338881,3558.3196057573296,15.414151596611186
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,16000.0,3,EXPNeuralUCB,8000,GNEURALUCB,4633.8128553739425,935.4154102797831,0.5792266069217428,83.56524729450639,83.14078800360572,16.85921199639428,0,0,0,EXPNeuralUCB,84.58584840338881,3558.3196057573296,15.414151596611186
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,16000.0,3,EXPNeuralUCB,8000,EXPUCB,4688.897709233093,880.572332473432,0.5861122136541367,76.26686990781093,84.12913136140921,15.870868638590792,0,0,0,EXPNeuralUCB,84.58584840338881,3558.3196057573296,15.414151596611186
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,16000.0,3,EXPNeuralUCB,8000,EXPNEURALUCB,4953.917242525632,615.3110231282755,0.619239655315704,84.58584840338881,88.88416431634096,11.115835683659043,0,0,0,EXPNeuralUCB,84.58584840338881,3558.3196057573296,15.414151596611186
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,16000.0,1,EXPNeuralUCB,4000,ORACLE,2787.0528040305326,0.0,0.6967632010076331,,,,0,0,0,EXPNeuralUCB,94.8554211911959,3986.938356726447,5.1445788088040985
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,16000.0,1,EXPNeuralUCB,4000,GNEURALUCB,2257.0950716885905,529.9577323418737,0.5642737679221476,85.48510262807109,80.98501285746947,19.01498714253053,0,0,0,EXPNeuralUCB,94.8554211911959,3986.938356726447,5.1445788088040985
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,16000.0,1,EXPNeuralUCB,4000,EXPUCB,2151.4913991597277,635.5614048706401,0.5378728497899319,80.87317360518836,77.19593242181564,22.80406757818436,0,0,0,EXPNeuralUCB,94.8554211911959,3986.938356726447,5.1445788088040985
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,16000.0,1,EXPNeuralUCB,4000,EXPNEURALUCB,2553.1601230921233,233.89268093829548,0.6382900307730308,94.8554211911959,91.6078848380568,8.392115161943195,0,0,0,EXPNeuralUCB,94.8554211911959,3986.938356726447,5.1445788088040985
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,16000.0,2,EXPNeuralUCB,6000,ORACLE,4180.579206046073,0.0,0.6967632010076787,,,,0,0,0,EXPNeuralUCB,94.8554211911959,3986.938356726447,5.1445788088040985
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,16000.0,2,EXPNeuralUCB,6000,GNEURALUCB,3504.6151912768255,675.9640147689851,0.5841025318794709,85.48510262807109,83.8308525815837,16.1691474184163,0,0,0,EXPNeuralUCB,94.8554211911959,3986.938356726447,5.1445788088040985
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,16000.0,2,EXPNeuralUCB,6000,EXPUCB,3431.611617119834,748.967588925849,0.5719352695199723,80.87317360518836,82.08459756382418,17.915402436175825,0,0,0,EXPNeuralUCB,94.8554211911959,3986.938356726447,5.1445788088040985
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,16000.0,2,EXPNeuralUCB,6000,EXPNEURALUCB,4044.1465897013313,136.43261634470957,0.6740244316168885,94.8554211911959,96.73651401826262,3.263485981737375,0,0,0,EXPNeuralUCB,94.8554211911959,3986.938356726447,5.1445788088040985
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,16000.0,3,EXPNeuralUCB,8000,ORACLE,5574.105608060759,0.0,0.6967632010075948,,,,0,0,0,EXPNeuralUCB,94.8554211911959,3986.938356726447,5.1445788088040985
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,16000.0,3,EXPNeuralUCB,8000,GNEURALUCB,5108.079300531279,466.0263075296668,0.6385099125664099,85.48510262807109,91.63944244516009,8.360557554839914,0,0,0,EXPNeuralUCB,94.8554211911959,3986.938356726447,5.1445788088040985
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,16000.0,3,EXPNeuralUCB,8000,EXPUCB,4645.403361552106,928.7022465088532,0.5806754201940132,80.87317360518836,83.33899082992527,16.661009170074735,0,0,0,EXPNeuralUCB,94.8554211911959,3986.938356726447,5.1445788088040985
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2T_EXP3.pkl,0.02896595001220703,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,16000.0,3,EXPNeuralUCB,8000,EXPNEURALUCB,5363.508357385887,210.5972506749407,0.6704385446732359,94.8554211911959,96.22186471726828,3.778135282731725,0,0,0,EXPNeuralUCB,94.8554211911959,3986.938356726447,5.1445788088040985
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,1,EXPNeuralUCB,4000,ORACLE,2756.20014493674,0.0,0.6890500362341849,,,,0,0,0,EXPNeuralUCB,81.903113981234,3390.81206785753,18.096886018765996
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,1,EXPNeuralUCB,4000,GNEURALUCB,2320.159577272774,313.7381044816937,0.5800398943181936,78.92943438355788,84.17964789440305,15.820352105596953,0,0,0,EXPNeuralUCB,81.903113981234,3390.81206785753,18.096886018765996
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,1,EXPNeuralUCB,4000,EXPUCB,1986.5952434023468,613.1228531780469,0.4966488108505867,74.80923170509475,72.07732163615944,27.92267836384056,0,0,0,EXPNeuralUCB,81.903113981234,3390.81206785753,18.096886018765996
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,1,EXPNeuralUCB,4000,EXPNEURALUCB,2325.306517397337,321.51338603503643,0.5813266293493342,81.903113981234,84.36638832883841,15.633611671161589,0,0,0,EXPNeuralUCB,81.903113981234,3390.81206785753,18.096886018765996
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,2,GNeuralUCB,6000,ORACLE,4136.770294341907,0.0,0.6894617157236512,,,,0,0,0,EXPNeuralUCB,81.903113981234,3390.81206785753,18.096886018765996
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,2,GNeuralUCB,6000,GNEURALUCB,3742.0646066629624,111.03589490940487,0.6236774344438271,78.92943438355788,90.45860273608119,9.54139726391881,0,0,0,EXPNeuralUCB,81.903113981234,3390.81206785753,18.096886018765996
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,2,GNeuralUCB,6000,EXPUCB,3124.2640894002147,786.1690915598111,0.5207106815667024,74.80923170509475,75.52423429634094,24.475765703659064,0,0,0,EXPNeuralUCB,81.903113981234,3390.81206785753,18.096886018765996
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,2,GNeuralUCB,6000,EXPNEURALUCB,3139.593957390946,891.4148668264784,0.5232656595651577,81.903113981234,75.89481005713913,24.105189942860875,0,0,0,EXPNeuralUCB,81.903113981234,3390.81206785753,18.096886018765996
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,3,EXPNeuralUCB,8000,ORACLE,5509.231134558392,0.0,0.688653891819799,,,,0,0,0,EXPNeuralUCB,81.903113981234,3390.81206785753,18.096886018765996
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,3,EXPNeuralUCB,8000,GNEURALUCB,3423.9900435866653,1360.280259255449,0.42799875544833316,78.92943438355788,62.15005252018937,37.84994747981063,0,0,0,EXPNeuralUCB,81.903113981234,3390.81206785753,18.096886018765996
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,3,EXPNeuralUCB,8000,EXPUCB,4232.529579337092,816.110518750933,0.5290661974171366,74.80923170509475,76.82613918278386,23.173860817216138,0,0,0,EXPNeuralUCB,81.903113981234,3390.81206785753,18.096886018765996
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,3,EXPNeuralUCB,8000,EXPNEURALUCB,4707.535728784308,293.27298854098865,0.5884419660980386,81.903113981234,85.44814355772448,14.551856442275522,0,0,0,EXPNeuralUCB,81.903113981234,3390.81206785753,18.096886018765996
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,2.0,8000.0,1,GNeuralUCB,4000,ORACLE,2762.9100533810124,0.0,0.6907275133452531,,,,0,0,0,GNeuralUCB,83.25949615333052,3398.216257082305,16.740503846669483
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,2.0,8000.0,1,GNeuralUCB,4000,GNEURALUCB,2512.7290721606664,104.31351082392166,0.6281822680401666,83.25949615333052,90.94501896961155,9.054981030388447,0,0,0,GNeuralUCB,83.25949615333052,3398.216257082305,16.740503846669483
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,2.0,8000.0,1,GNeuralUCB,4000,EXPUCB,1985.0077537182694,662.5316765334995,0.4962519384295674,75.88996795501272,71.84481996759855,28.155180032401447,0,0,0,GNeuralUCB,83.25949615333052,3398.216257082305,16.740503846669483
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,2.0,8000.0,1,GNeuralUCB,4000,EXPNEURALUCB,1694.5327419447394,1022.8722528487064,0.42363318548618484,76.92902241043255,61.33144797352761,38.66855202647239,0,0,3,GNeuralUCB,83.25949615333052,3398.216257082305,16.740503846669483
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,2.0,8000.0,2,GNeuralUCB,6000,ORACLE,4145.007352631705,0.0,0.6908345587719508,,,,0,0,0,GNeuralUCB,83.25949615333052,3398.216257082305,16.740503846669483
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,2.0,8000.0,2,GNeuralUCB,6000,GNEURALUCB,3271.6405091335882,861.9560937488403,0.5452734181889314,83.25949615333052,78.92966720689633,21.070332793103674,0,0,0,GNeuralUCB,83.25949615333052,3398.216257082305,16.740503846669483
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,2.0,8000.0,2,GNeuralUCB,6000,EXPUCB,3171.261084697488,792.9467393546338,0.528543514116248,75.88996795501272,76.50797248125565,23.49202751874435,0,0,0,GNeuralUCB,83.25949615333052,3398.216257082305,16.740503846669483
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,2.0,8000.0,2,GNeuralUCB,6000,EXPNEURALUCB,3266.7740524209466,863.9147873449963,0.5444623420701578,76.92902241043255,78.81226194561128,21.187738054388717,0,0,0,GNeuralUCB,83.25949615333052,3398.216257082305,16.740503846669483
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,2.0,8000.0,3,EXPNeuralUCB,8000,ORACLE,5519.486011824341,0.0,0.6899357514780426,,,,0,0,0,GNeuralUCB,83.25949615333052,3398.216257082305,16.740503846669483
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,2.0,8000.0,3,EXPNeuralUCB,8000,GNEURALUCB,4410.27918995266,1081.6826691576412,0.5512848987440825,83.25949615333052,79.90380228348367,20.09619771651633,0,0,0,GNeuralUCB,83.25949615333052,3398.216257082305,16.740503846669483
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,2.0,8000.0,3,EXPNeuralUCB,8000,EXPUCB,4377.896869599401,862.2476565429906,0.5472371086999251,75.88996795501272,79.31711141618395,20.68288858381605,0,0,0,GNeuralUCB,83.25949615333052,3398.216257082305,16.740503846669483
MultiRunEvaluator_8000-Default_All_All-4000_2000_3_S2Tb_EXP3.pkl,0.02991795539855957,"(8, 10, 8, 9)",stochastic,3,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,2.0,8000.0,3,EXPNeuralUCB,8000,EXPNEURALUCB,5003.04742749256,196.78289787607304,0.62538092843657,76.92902241043255,90.64335731215878,9.356642687841216,0,0,0,GNeuralUCB,83.25949615333052,3398.216257082305,16.740503846669483
